
     0.040385488  -0.059234619141 
     0.040408163   -0.12976074219 
     0.040430839   -0.20602416992 
     0.040453515   -0.28598022461 
      0.04047619   -0.36874389648 
     0.040498866   -0.45230102539 
     0.040521542   -0.53503417969 
     0.040544218   -0.61535644531 
     0.040566893   -0.69128417969 
     0.040589569   -0.76153564453 
     0.040612245   -0.82403564453 
     0.040634921   -0.87777709961 
     0.040657596   -0.92098999023 
     0.040680272    -0.9528503418 
     0.040702948   -0.97232055664 
     0.040725624   -0.97842407227 
     0.040748299   -0.97106933594 
     0.040770975   -0.94958496094 
     0.040793651    -0.9143371582 
     0.040816327   -0.86541748047 
     0.040839002    -0.8034362793 
     0.040861678   -0.72906494141 
     0.040884354   -0.64349365234 
     0.040907029   -0.54788208008 
     0.040929705   -0.44354248047 
     0.040952381   -0.33239746094 
     0.040975057   -0.21575927734 
     0.040997732  -0.095855712891 
     0.041020408   0.025695800781 
     0.041043084    0.14669799805 
      0.04106576    0.26550292969 
     0.041088435    0.38003540039 
     0.041111111    0.48849487305 
     0.041133787    0.58938598633 
     0.041156463    0.68084716797 
     0.041179138    0.76193237305 
     0.041201814    0.83111572266 
      0.04122449    0.88766479492 
     0.041247166     0.9309387207 
     0.041269841    0.96029663086 
     0.041292517    0.97592163086 
     0.041315193    0.97747802734 
     0.041337868    0.96560668945 
     0.041360544    0.94097900391 
      0.04138322     0.9040222168 
     0.041405896    0.85632324219 
     0.041428571    0.79870605469 
     0.041451247    0.73260498047 
     0.041473923    0.66003417969 
     0.041496599     0.5817565918 
     0.041519274    0.50042724609 
      0.04154195     0.4169921875 
     0.041564626    0.33364868164 
     0.041587302    0.25186157227 
     0.041609977    0.17321777344 
     0.041632653   0.099304199219 
     0.041655329   0.031372070313 
     0.041678005  -0.029449462891 
      0.04170068  -0.082092285156 
     0.041723356   -0.12585449219 
     0.041746032   -0.16024780273 
     0.041768707   -0.18487548828 
     0.041791383   -0.19979858398 
     0.041814059   -0.20510864258 
     0.041836735   -0.20129394531 
      0.04185941   -0.18884277344 
     0.041882086   -0.16897583008 
     0.041904762   -0.14205932617 
     0.041927438    -0.1100769043 
     0.041950113  -0.073608398438 
     0.041972789  -0.034484863281 
     0.041995465  0.0057678222656 
     0.042018141   0.046112060547 
     0.042040816   0.084411621094 
     0.042063492     0.1198425293 
     0.042086168    0.15051269531 
     0.042108844    0.17535400391 
     0.042131519      0.193359375 
     0.042154195    0.20324707031 
     0.042176871    0.20455932617 
     0.042199546    0.19647216797 
     0.042222222    0.17877197266 
     0.042244898    0.15130615234 
     0.042267574    0.11413574219 
     0.042290249   0.067779541016 
     0.042312925   0.012603759766 
     0.042335601  -0.050231933594 
     0.042358277   -0.12014770508 
     0.042380952   -0.19552612305 
     0.042403628   -0.27526855469 
     0.042426304   -0.35763549805 
      0.04244898   -0.44122314453 
     0.042471655   -0.52410888672 
     0.042494331   -0.60491943359 
     0.042517007   -0.68151855469 
     0.042539683   -0.75256347656 
     0.042562358   -0.81625366211 
     0.042585034   -0.87118530273 
      0.04260771   -0.91589355469 
     0.042630385   -0.94934082031 
     0.042653061    -0.9704284668 
     0.042675737   -0.97842407227 
     0.042698413   -0.97280883789 
     0.042721088   -0.95327758789 
     0.042743764   -0.91983032227 
      0.04276644   -0.87265014648 
     0.042789116   -0.81240844727 
     0.042811791   -0.73959350586 
     0.042834467   -0.65548706055 
     0.042857143   -0.56109619141 
     0.042879819   -0.45788574219 
     0.042902494   -0.34741210938 
      0.04292517   -0.23159790039 
     0.042947846   -0.11178588867 
     0.042970522  0.0093994140625 
     0.042993197    0.13079833984 
     0.043015873    0.24993896484 
     0.043038549    0.36508178711 
     0.043061224    0.47454833984 
       0.0430839    0.57647705078 
     0.043106576    0.66928100586 
     0.043129252    0.75180053711 
     0.043151927    0.82266235352 
     0.043174603      0.880859375 
     0.043197279    0.92608642578 
     0.043219955    0.95712280273 
      0.04324263    0.97463989258 
     0.043265306    0.97805786133 
     0.043287982    0.96798706055 
     0.043310658    0.94491577148 
     0.043333333    0.90963745117 
     0.043356009    0.86322021484 
     0.043378685    0.80682373047 
     0.043401361    0.74194335938 
     0.043424036    0.66986083984 
     0.043446712     0.5924987793 
     0.043469388    0.51129150391 
     0.043492063    0.42816162109 
     0.043514739    0.34463500977 
     0.043537415    0.26260375977 
     0.043560091    0.18338012695 
     0.043582766    0.10885620117 
     0.043605442   0.039947509766 
     0.043628118  -0.021789550781 
     0.043650794  -0.075592041016 
     0.043673469   -0.12060546875 
     0.043696145   -0.15618896484 
     0.043718821   -0.18222045898 
     0.043741497   -0.19833374023 
     0.043764172   -0.20498657227 
     0.043786848   -0.20220947266 
     0.043809524   -0.19110107422 
       0.0438322        -0.171875 
     0.043854875   -0.14608764648 
     0.043877551    -0.1145324707 
     0.043900227   -0.07861328125 
     0.043922902  -0.039886474609 
     0.043945578    0.00048828125 
     0.043968254   0.040771484375 
      0.04399093   0.079528808594 
     0.044013605    0.11535644531 
     0.044036281    0.14672851563 
     0.044058957    0.17245483398 
     0.044081633    0.19137573242 
     0.044104308    0.20245361328 
     0.044126984    0.20489501953 
      0.04414966    0.19808959961 
     0.044172336    0.18170166016 
     0.044195011    0.15548706055 
     0.044217687    0.11965942383 
     0.044240363   0.074432373047 
     0.044263039   0.020416259766 
     0.044285714   -0.04150390625 
      0.04430839   -0.11050415039 
     0.044331066   -0.18524169922 
     0.044353741   -0.26443481445 
     0.044376417   -0.34664916992 
     0.044399093   -0.43008422852 
     0.044421769   -0.51321411133 
     0.044444444   -0.59439086914 
      0.04446712   -0.67163085938 
     0.044489796   -0.74353027344 
     0.044512472   -0.80822753906 
     0.044535147   -0.86447143555 
     0.044557823   -0.91055297852 
     0.044580499   -0.94567871094 
     0.044603175   -0.96826171875 
      0.04462585   -0.97821044922 
     0.044648526   -0.97430419922 
     0.044671202   -0.95672607422 
     0.044693878   -0.92498779297 
     0.044716553   -0.87979125977 
     0.044739229    -0.8210144043 
     0.044761905   -0.75012207031 
      0.04478458   -0.66711425781 
     0.044807256   -0.57431030273 
     0.044829932   -0.47189331055 
     0.044852608    -0.3625793457 
     0.044875283   -0.24713134766 
     0.044897959    -0.1279296875 
     0.044920635  -0.0066833496094 
     0.044943311    0.11474609375 
     0.044965986    0.23431396484 
     0.044988662    0.35006713867 
     0.045011338    0.46041870117 
     0.045034014    0.56338500977 
     0.045056689    0.65756225586 
     0.045079365    0.74151611328 
     0.045102041    0.81387329102 
     0.045124717    0.87399291992 
     0.045147392    0.92074584961 
     0.045170068    0.95385742188 
     0.045192744    0.97314453125 
      0.04521542    0.97836303711 
     0.045238095    0.97009277344 
     0.045260771    0.94873046875 
     0.045283447    0.91491699219 
     0.045306122    0.87005615234 
     0.045328798    0.81481933594 
     0.045351474     0.7509765625 
      0.04537415    0.67984008789 
     0.045396825    0.60293579102 
     0.045419501    0.52233886719 
     0.045442177    0.43914794922 
     0.045464853    0.35580444336 
     0.045487528    0.27325439453 
     0.045510204    0.19375610352 
      0.04553288    0.11837768555 
     0.045555556   0.048797607422 
     0.045578231  -0.014099121094 
     0.045600907  -0.068908691406 
     0.045623583   -0.11511230469 
     0.045646259   -0.15216064453 
     0.045668934   -0.17913818359 
      0.04569161   -0.19689941406 
     0.045714286   -0.20455932617 
     0.045736961   -0.20315551758 
     0.045759637   -0.19299316406 
     0.045782313   -0.17489624023 
     0.045804989   -0.14981079102 
     0.045827664   -0.11904907227 
      0.04585034  -0.083587646484 
     0.045873016  -0.045135498047 
     0.045895692    -0.0048828125 
     0.045918367   0.035430908203 
     0.045941043   0.074554443359 
     0.045963719    0.11080932617 
     0.045986395    0.14282226563 
      0.04600907    0.16943359375 
     0.046031746    0.18930053711 
     0.046054422    0.20147705078 
     0.046077098      0.205078125 
     0.046099773    0.19955444336 
     0.046122449    0.18438720703 
     0.046145125    0.15957641602 
       0.0461678    0.12496948242 
     0.046190476   0.080932617188 
     0.046213152   0.028106689453 
     0.046235828  -0.032867431641 
     0.046258503   -0.10101318359 
     0.046281179   -0.17492675781 
     0.046303855   -0.25387573242 
     0.046326531   -0.33544921875 
     0.046349206   -0.41909790039 
     0.046371882   -0.50225830078 
     0.046394558    -0.5837097168 
     0.046417234   -0.66174316406 
     0.046439909   -0.73425292969 
     0.046462585   -0.80020141602 
     0.046485261   -0.85748291016 
     0.046507937   -0.90512084961 
     0.046530612   -0.94158935547 
     0.046553288   -0.96612548828 
     0.046575964   -0.97756958008 
     0.046598639   -0.97564697266 
     0.046621315   -0.95986938477 
     0.046643991   -0.92999267578 
     0.046666667   -0.88656616211 
     0.046689342   -0.82962036133 
     0.046712018   -0.76013183594 
     0.046734694   -0.67883300781 
      0.04675737   -0.58715820313 
     0.046780045   -0.48596191406 
     0.046802721   -0.37747192383 
     0.046825397   -0.26272583008 
     0.046848073   -0.14392089844 
     0.046870748  -0.022827148438 
     0.046893424   0.098663330078 
       0.0469161    0.21865844727 
     0.046938776    0.33493041992 
     0.046961451    0.44613647461 
     0.046984127    0.55020141602 
     0.047006803    0.64562988281 
     0.047029478    0.73095703125 
     0.047052154    0.80505371094 
      0.04707483    0.86663818359 
     0.047097506    0.91537475586 
     0.047120181    0.95025634766 
     0.047142857     0.9714050293 
     0.047165533    0.97842407227 
     0.047188209    0.97201538086 
     0.047210884    0.95217895508 
      0.04723356    0.92022705078 
     0.047256236    0.87652587891 
     0.047278912    0.82275390625 
     0.047301587    0.75988769531 
     0.047324263    0.68957519531 
     0.047346939     0.6135559082 
     0.047369615    0.53305053711 
      0.04739229    0.45043945313 
     0.047414966    0.36669921875 
     0.047437642    0.28414916992 
     0.047460317     0.2041015625 
     0.047482993    0.12805175781 
     0.047505669   0.057739257813 
     0.047528345  -0.0062255859375 
      0.04755102  -0.062103271484 
     0.047573696   -0.10952758789 
     0.047596372    -0.1477355957 
     0.047619048   -0.17617797852 
     0.047641723    -0.1950378418 
     0.047664399   -0.20413208008 
     0.047687075   -0.20385742188 
     0.047709751   -0.19476318359 
     0.047732426   -0.17779541016 
     0.047755102   -0.15344238281 
     0.047777778   -0.12347412109 
     0.047800454  -0.088470458984 
     0.047823129  -0.050415039063 
     0.047845805  -0.010192871094 
     0.047868481   0.030029296875 
     0.047891156   0.069610595703 
     0.047913832    0.10604858398 
     0.047936508    0.13900756836 
     0.047959184    0.16616821289 
     0.047981859    0.18713378906 
     0.048004535    0.20031738281 
     0.048027211    0.20510864258 
     0.048049887    0.20083618164 
     0.048072562    0.18701171875 
     0.048095238    0.16339111328 
     0.048117914    0.13009643555 
      0.04814059   0.087341308594 
     0.048163265   0.035583496094 
     0.048185941  -0.024322509766 
     0.048208617  -0.091552734375 
     0.048231293   -0.16488647461 
     0.048253968   -0.24310302734 
     0.048276644   -0.32455444336 
      0.04829932   -0.40789794922 
     0.048321995   -0.49130249023 
     0.048344671   -0.57305908203 
     0.048367347    -0.6516418457 
     0.048390023   -0.72500610352 
     0.048412698   -0.79190063477 
     0.048435374   -0.85037231445 
      0.04845805    -0.8994140625 
     0.048480726   -0.93746948242 
     0.048503401   -0.96347045898 
     0.048526077   -0.97698974609 
     0.048548753   -0.97659301758 
     0.048571429   -0.96276855469 
     0.048594104   -0.93481445313 
      0.04861678   -0.89303588867 
     0.048639456   -0.83798217773 
     0.048662132   -0.77001953125 
     0.048684807   -0.69030761719 
     0.048707483   -0.59982299805 
     0.048730159   -0.49993896484 
     0.048752834   -0.39227294922 
      0.04877551   -0.27819824219 
     0.048798186   -0.15991210938 
     0.048820862  -0.038970947266 
     0.048843537   0.082672119141 
     0.048866213    0.20269775391 
     0.048888889    0.31991577148 
     0.048911565      0.431640625 
      0.04893424    0.53692626953 
     0.048956916    0.63342285156 
     0.048979592    0.72033691406 
     0.049002268    0.79580688477 
     0.049024943    0.85928344727 
     0.049047619    0.90963745117 
     0.049070295    0.94644165039 
     0.049092971    0.96936035156 
     0.049115646    0.97833251953 
     0.049138322    0.97360229492 
     0.049160998    0.95556640625 
     0.049183673    0.92517089844 
     0.049206349    0.88290405273 
     0.049229025    0.83044433594 
     0.049251701    0.76873779297 
     0.049274376    0.69924926758 
     0.049297052    0.62399291992 
     0.049319728    0.54388427734 
     0.049342404    0.46145629883 
     0.049365079    0.37783813477 
     0.049387755    0.29501342773 
     0.049410431    0.21450805664 
     0.049433107    0.13790893555 
     0.049455782   0.066650390625 
     0.049478458  0.0018615722656 
     0.049501134  -0.055145263672 
      0.04952381   -0.10375976563 
     0.049546485   -0.14318847656 
     0.049569161   -0.17297363281 
     0.049591837   -0.19311523438 
     0.049614512   -0.20346069336 
     0.049637188    -0.2043762207 
     0.049659864    -0.1965637207 
      0.04968254   -0.18032836914 
     0.049705215   -0.15716552734 
     0.049727891   -0.12771606445 
     0.049750567  -0.093322753906 
     0.049773243  -0.055633544922 
     0.049795918  -0.015594482422 
     0.049818594   0.024780273438 
      0.04984127   0.064331054688 
     0.049863946    0.10159301758 
     0.049886621    0.13473510742 
     0.049909297    0.16305541992 
     0.049931973    0.18469238281 
     0.049954649    0.19903564453 
     0.049977324    0.20501708984 
            0.05    0.20193481445 
     0.050022676    0.18939208984 
     0.050045351    0.16711425781 
     0.050068027     0.1350402832 
     0.050090703   0.093597412109 
     0.050113379   0.042907714844 
     0.050136054  -0.015899658203 
      0.05015873  -0.082244873047 
     0.050181406   -0.15487670898 
     0.050204082     -0.232421875 
     0.050226757   -0.31365966797 
     0.050249433   -0.39672851563 
     0.050272109   -0.48031616211 
     0.050294785   -0.56234741211 
      0.05031746   -0.64147949219 
     0.050340136   -0.71557617188 
     0.050362812    -0.7834777832 
     0.050385488   -0.84307861328 
     0.050408163   -0.89361572266 
     0.050430839   -0.93292236328 
     0.050453515       -0.9609375 
      0.05047619   -0.97573852539 
     0.050498866   -0.97763061523 
     0.050521542   -0.96527099609 
     0.050544218   -0.93942260742 
     0.050566893   -0.89926147461 
     0.050589569   -0.84616088867 
     0.050612245   -0.77966308594 
     0.050634921   -0.70159912109 
     0.050657596   -0.61239624023 
     0.050680272   -0.51370239258 
     0.050702948    -0.4069519043 
     0.050725624   -0.29364013672 
     0.050748299   -0.17581176758 
     0.050770975  -0.055114746094 
     0.050793651   0.066497802734 
     0.050816327    0.18698120117 
     0.050839002    0.30453491211 
     0.050861678     0.4172668457 
     0.050884354    0.52328491211 
     0.050907029    0.62121582031 
     0.050929705    0.70935058594 
     0.050952381    0.78649902344 
     0.050975057    0.85162353516 
     0.050997732    0.90365600586 
     0.051020408    0.94244384766 
     0.051043084    0.96697998047 
      0.05106576    0.97808837891 
     0.051088435     0.9748840332 
     0.051111111    0.95880126953 
     0.051133787    0.92980957031 
     0.051156463    0.88922119141 
     0.051179138    0.83795166016 
     0.051201814    0.77737426758 
      0.05122449    0.70895385742 
     0.051247166    0.63412475586 
     0.051269841    0.55487060547 
     0.051292517    0.47241210938 
     0.051315193    0.38897705078 
     0.051337868    0.30587768555 
     0.051360544    0.22503662109 
      0.05138322    0.14779663086 
     0.051405896   0.075714111328 
     0.051428571   0.010162353516 
     0.051451247  -0.048187255859 
     0.051473923  -0.097686767578 
     0.051496599   -0.13861083984 
     0.051519274   -0.16949462891 
      0.05154195   -0.19110107422 
     0.051564626   -0.20251464844 
     0.051587302   -0.20489501953 
     0.051609977    -0.1979675293 
     0.051632653   -0.18304443359 
     0.051655329   -0.16055297852 
     0.051678005   -0.13195800781 
      0.05170068  -0.098083496094 
     0.051723356  -0.060821533203 
     0.051746032   -0.02099609375 
     0.051768707   0.019439697266 
     0.051791383   0.059234619141 
     0.051814059   0.096771240234 
     0.051836735    0.13064575195 
      0.05185941    0.15963745117 
     0.051882086    0.18215942383 
     0.051904762    0.19769287109 
     0.051927438    0.20462036133 
     0.051950113    0.20297241211 
     0.051972789    0.19155883789 
